76.61952,72.78542,85.082940793625
56.87255,88.3998,85.033590793625
67.92103,78.97831,85.207478293625
68.13679,79.18948,85.065353293625
68.53976,78.57249,85.173365793625
68.69302,77.97411,85.392990793625
68.7411,78.98584,84.982240793625
76.60402,74.4409,85.011922043625
67.63479,79.55884,85.140197043625
68.11148,79.60711,84.984790793625
57.85602,87.01435,85.067840793625
57.72206,87.46046,85.102865793625
58.37069,87.00645,85.145653293625
58.16716,87.41042,85.125190793625
70.88696,77.30505,85.019365793625
57.62514,88.59176,85.027759543625
58.25912,87.8731,85.097128293625
58.56902,87.40749,85.165903293625
58.5268,88.41444,84.999647043625
71.27658,73.41844,85.002272043625
71.27076,72.73459,85.025915793625
70.97718,74.05859,85.197465793625
59.13758,87.91122,85.013428293625
59.03424,87.44685,85.170490793625
59.57676,87.46291,85.118703293625
72.00162,73.05974,84.945765793625
60.06093,87.38023,85.234359543625
70.68419,72.56148,84.973047043625
70.82099,74.83131,85.393328293625
73.09966,73.10828,84.988997043625
72.23298,72.65977,85.053978293625
71.66584,68.68638,85.095684543625
77.24082,67.16824,85.289909543625
77.04826,68.16822,85.400240793625
71.44946,69.28319,85.121284543625
76.87849,66.82906,85.568965793625
77.32161,70.50219,85.027334543625
76.94447,68.78796,85.231778293625
77.73526,70.91559,84.993134543625
76.85178,69.48892,85.176447043625
77.06043,71.40156,85.073590793625
77.92498,71.42317,84.974072043625
76.97275,70.07155,85.113465793625
71.21327,69.93217,85.215484543625
70.88494,71.36985,85.048484543625
71.10813,70.71711,85.322397043625
61.56516,79.96315,85.244697043625
63.65551,79.42918,85.280847043625
67.9325,80.1742,84.993353293625
67.42005,80.16551,85.182353293625
67.78854,80.93175,85.141309543625
68.30486,81.41746,84.983922043625
67.62283,81.57934,85.382478293625
68.17327,81.86195,85.151909543625
67.15783,86.06731,85.469290793625
70.99683,72.1527,85.037959543625
71.1655,71.8286,85.204184543625
71.60794,72.23969,85.176403293625
72.58087,72.2696,85.217834543625
72.00157,72.02161,85.372253293625
73.08555,72.59052,85.079053293625
73.50433,72.25459,85.198953293625
73.05902,71.94399,85.380247043625
73.87557,72.71673,85.089528293625
74.26399,72.17873,85.172822043625
76.88033,70.64172,85.175003293625
76.73624,71.03432,85.178978293625
76.22367,71.35838,85.160653293625
75.04321,72.26682,85.061415793625
74.87739,71.80377,85.181590793625
75.48289,71.75037,85.080628293625
75.49255,71.48808,85.210459543625
74.49547,72.60614,85.084222043625
76.02999,72.01027,85.050822043625
76.06548,73.19844,85.173509543625
68.60567,74.71945,85.420709543625
71.75837,66.49713,85.718515793625
61.43074,87.73025,85.488653293625
60.5981,87.36553,85.512234543625
69.97857,73.7559,85.326359543625
70.69122,76.53299,85.387453293625
70.48571,74.096,85.404797043625
61.18113,80.30105,85.562447043625
71.42384,61.42727,85.345697043625
71.18893,62.12538,85.439597043625
60.80173,80.74971,85.718028293625
71.94246,68.16501,85.349022043625
71.41325,61.6136,85.550022043625
62.96196,87.66153,86.021828293625
71.73014,61.43448,85.423797043625
76.04624,73.49985,85.222690793625
68.42767,75.53889,85.394822043625
62.10558,79.90871,85.443528293625
71.98235,68.9082,85.402009543625
71.82145,69.54633,85.485559543625
59.37518,83.6568,85.477147043625
68.43298,76.1795,85.438353293625
68.10332,76.56573,85.423422043625
73.35912,62.83356,85.477440793625
66.26655,78.43395,85.453847043625
59.23048,84.4232,85.389784543625
71.04504,63.74066,85.625909543625
64.97544,79.3128,85.382515793625
68.01347,84.28401,85.460534543625
67.69082,84.57829,85.699603293625
64.33888,79.39441,85.362322043625
59.39167,85.41936,85.507622043625
67.51034,85.10912,85.722665793625
59.38916,86.13094,85.549490793625
71.36165,65.72048,85.685578293625
59.11585,86.5937,85.363197043625
58.86406,87.01656,85.251784543625
71.14539,71.37431,85.362603293625
59.47707,86.99028,85.386465793625
60.01212,86.99339,85.564547043625
75.86136,65.83548,85.501378293625
70.23646,77.0591,85.360040793625
69.49295,77.45398,85.362334543625
63.26847,79.73363,85.616115793625
67.41861,79.04531,85.382328293625
68.03298,78.51812,85.385534543625
67.10149,79.81644,85.342647043625
67.1927,80.63664,85.359797043625
68.14043,82.36671,85.328453293625
71.46768,71.75862,85.396590793625
72.52052,72.03911,85.382340793625
73.81756,71.83335,85.370784543625
76.50903,70.2233,85.332915793625
76.39291,69.67867,85.475647043625
76.43912,70.8604,85.299909543625
75.88832,71.17846,85.330522043625
75.08175,71.35712,85.386847043625
74.42757,71.74208,85.336159543625
60.36758,86.76473,85.955015793625
70.53259,75.81551,85.512634543625
69.77825,75.77984,85.593403293625
70.1783,76.57906,85.526222043625
73.61498,63.46843,85.977365793625
59.41534,86.6049,85.532972043625
71.70097,61.61169,85.873890793625
72.21233,61.69835,85.803640793625
71.16917,64.63627,85.626072043625
67.32877,77.74635,85.543890793625
66.68857,78.1237,85.520434543625
59.71065,86.61233,85.687534543625
59.85203,83.25562,85.818109543625
61.06563,87.3603,85.812747043625
71.07492,62.45253,85.878690793625
72.70206,62.03367,86.093272043625
69.08806,74.54865,85.556659543625
73.06683,62.43108,85.914609543625
61.69757,80.26437,85.957834543625
63.91159,79.81807,85.801515793625
64.72153,79.83035,85.707559543625
60.53189,81.2609,85.796840793625
70.93835,63.05328,86.190765793625
63.75317,87.72942,85.814753293625
65.44868,79.75652,85.641978293625
69.7385,74.51397,85.547297043625
71.12227,64.44333,86.011384543625
69.05116,75.19859,85.575209543625
62.54739,80.01494,85.888509543625
70.3677,74.90203,85.542503293625
67.08426,86.21897,85.948397043625
67.28572,85.6539,85.966565793625
66.15306,78.85458,85.517628293625
66.59971,78.54652,85.563215793625
76.36002,66.44179,85.912547043625
67.10542,78.66547,85.548309543625
72.18611,67.54212,85.793122043625
59.41702,84.08477,85.542509543625
67.70881,83.91728,85.727253293625
68.02759,83.53419,85.576078293625
67.58485,83.13803,85.704734543625
66.09279,87.52492,85.952797043625
66.1985,79.31065,85.564090793625
59.70059,83.8973,85.775778293625
66.75353,79.51638,85.498784543625
65.92106,79.95725,85.658297043625
59.60549,84.64843,85.768434543625
66.28574,80.01423,85.595759543625
68.86803,76.20158,85.549047043625
68.48616,76.49775,85.513153293625
72.30895,69.20927,85.666172043625
72.16186,69.75051,85.740678293625
72.32535,68.5098,85.666722043625
68.39153,77.03912,85.564403293625
67.84284,77.02824,85.520572043625
68.00242,77.99456,85.542672043625
76.93822,67.26217,85.824528293625
77.09424,67.61039,85.581765793625
68.8226,77.46663,85.527978293625
76.68484,68.05195,85.893559543625
75.78925,70.78159,85.466722043625
76.59579,68.70767,85.650284543625
69.42774,76.86736,85.541097043625
74.21751,71.3866,85.499740793625
76.61356,69.16874,85.426384543625
76.31583,69.28398,85.709022043625
75.97471,69.49096,85.878534543625
67.63045,78.55056,85.501834543625
71.68546,70.31433,85.659472043625
71.40047,71.02176,85.563178293625
71.35873,71.40335,85.498928293625
71.8716,70.89062,85.745947043625
71.89015,71.40707,85.573697043625
72.39084,71.78962,85.486309543625
72.39375,71.11287,85.699565793625
73.1059,71.42232,85.560309543625
72.97053,70.98602,85.739428293625
73.8639,70.91467,85.689309543625
71.84035,71.77681,85.485084543625
74.70425,70.55031,85.706309543625
75.32393,70.5639,85.596397043625
75.36359,70.2624,85.684928293625
75.93182,70.22292,85.552347043625
74.83383,70.94297,85.563209543625
75.8639,69.83151,85.727597043625
66.04896,80.23637,85.682934543625
66.20107,80.59899,85.714509543625
66.68714,80.48995,85.540659543625
66.45892,80.93695,85.682134543625
66.71622,81.37443,85.691165793625
67.12579,81.39532,85.546172043625
67.17314,82.26105,85.709090793625
67.72636,82.48658,85.546853293625
59.76558,85.53305,86.063909543625
59.79854,86.20975,85.947603293625
71.35639,61.9288,86.097803293625
72.36292,66.7864,86.326384543625
60.4454,81.87556,86.223172043625
60.23893,82.71513,86.296465793625
60.20055,83.35896,86.379378293625
60.87041,86.44918,86.539453293625
61.29815,87.12524,86.168790793625
72.70791,68.30388,86.140015793625
72.68204,69.04915,85.906053293625
61.69121,87.53705,85.889003293625
72.56325,69.64442,85.892865793625
73.28892,62.93572,86.355372043625
71.19346,65.06245,85.785697043625
71.67673,65.90805,86.016747043625
63.20329,79.98354,86.051147043625
72.11217,66.21692,86.344084543625
76.86872,67.58489,85.912065793625
66.84687,86.71584,86.337759543625
74.83958,64.99633,86.085553293625
60.04494,84.05229,86.257240793625
67.22116,83.18346,85.893165793625
76.27316,68.93587,85.894590793625
76.24524,68.59276,86.041665793625
67.4939,84.08475,85.931072043625
75.59328,65.7171,85.909503293625
65.59898,87.65559,86.487353293625
67.39577,84.49343,86.169647043625
76.0929,69.20093,85.932372043625
64.44421,80.27615,86.123209543625
65.11869,80.21404,85.874215793625
65.70475,80.34829,85.801540793625
65.83593,80.83997,85.908053293625
66.25925,81.27325,85.856197043625
66.6919,82.08487,85.891784543625
72.27316,70.14392,85.921847043625
72.08099,70.55682,85.903878293625
72.42682,70.80605,85.866565793625
73.18362,70.60075,85.911340793625
74.14414,70.39547,85.873615793625
75.03587,70.12519,85.836240793625
75.50705,69.74037,85.918584543625
75.62493,65.81904,86.389134543625
71.84339,61.79936,86.558984543625
74.73888,69.84013,85.987422043625
62.15381,87.45052,86.174028293625
72.32372,61.82533,86.460734543625
76.09605,66.27719,86.318372043625
61.22313,80.68316,86.352865793625
63.38808,87.66107,86.599547043625
65.21846,80.66123,86.043515793625
64.61868,80.66634,86.285122043625
72.97222,62.43777,86.723272043625
62.07826,80.41164,86.498015793625
60.80016,81.16874,86.382090793625
65.0685,81.10453,86.228984543625
65.67374,81.29272,86.074322043625
70.95372,63.80082,86.320503293625
65.40424,81.50484,86.219728293625
62.76428,80.28384,86.527359543625
73.0479,68.99071,86.193109543625
63.49683,80.27941,86.499915793625
67.03016,86.1145,86.738672043625
71.40557,65.23892,86.280634543625
67.06766,83.69959,86.182697043625
66.18842,81.83516,86.048372043625
67.24326,85.45,86.621253293625
71.86469,65.77596,86.450528293625
74.16528,64.28106,86.426734543625
60.0165,84.84689,86.383709543625
60.16396,86.01006,86.366184543625
75.56849,69.30659,86.056990793625
76.00805,68.95152,86.063297043625
75.73003,68.73439,86.318340793625
72.68617,70.06295,86.021184543625
73.11697,69.65199,86.062040793625
73.00687,70.22954,86.034878293625
72.55357,70.4503,86.002628293625
73.7312,70.04678,86.022353293625
73.95052,69.4521,86.221259543625
74.36171,69.63414,86.065084543625
65.80035,81.93195,86.222122043625
66.50022,82.67159,86.162640793625
73.10284,68.56548,86.443509543625
73.46706,69.25695,86.296228293625
76.63924,67.00488,86.195753293625
76.56698,67.55671,86.287853293625
74.59895,69.28816,86.180747043625
74.90018,69.40356,86.081309543625
75.13353,69.0444,86.274447043625
76.17136,68.17591,86.365340793625
71.10277,62.37709,86.544390793625
72.60817,62.02644,86.735565793625
62.63285,87.4037,86.636034543625
61.60195,80.54313,86.480897043625
64.11233,87.76862,86.926834543625
60.82352,81.60122,87.028715793625
72.79898,67.47928,86.595284543625
64.88505,87.8102,86.818053293625
73.06442,68.12974,86.627128293625
60.51672,85.90533,86.707947043625
66.40128,87.24805,86.615584543625
71.15865,64.42375,86.741165793625
63.96943,80.64319,86.635428293625
66.85973,84.02908,86.504553293625
67.09924,84.60661,86.644103293625
64.49037,81.11898,86.468259543625
67.37362,85.02445,86.353240793625
71.74562,65.41927,86.784115793625
65.23204,81.79621,86.376640793625
61.79461,86.96646,86.689172043625
65.90308,82.52158,86.378834543625
66.41473,83.28545,86.423428293625
73.38988,68.88946,86.474822043625
73.93397,68.90298,86.662165793625
76.37333,66.7108,86.607684543625
76.10329,67.70528,86.839390793625
76.36044,67.16548,86.830553293625
74.59852,68.98157,86.505453293625
60.47216,83.08357,86.768190793625
62.40706,80.63679,87.138115793625
61.69938,80.71397,86.908372043625
71.42281,62.04559,86.844609543625
73.62119,63.62634,86.858159543625
70.95197,62.78123,86.909997043625
65.35401,87.68429,87.279384543625
75.251,65.4559,87.037972043625
71.45329,65.02968,86.802259543625
76.04784,66.31006,86.844559543625
72.29852,65.88098,87.026322043625
60.58878,82.31911,86.891153293625
60.41634,83.85283,86.715034543625
70.90722,63.48193,86.954009543625
60.3205,84.54478,86.704447043625
60.40549,85.31631,86.743084543625
63.98274,81.04826,86.748578293625
64.24864,81.5791,86.682828293625
66.95539,85.51283,87.144815793625
64.13401,82.15305,86.989553293625
64.7765,81.88297,86.537403293625
67.19177,85.07663,86.778972043625
65.5663,82.74404,86.556772043625
64.83419,82.54023,86.756572043625
61.43896,86.47241,86.919203293625
65.67609,83.3236,86.760428293625
75.20419,68.65891,86.677772043625
75.70059,68.26275,86.762115793625
66.23709,83.57919,86.635547043625
66.33975,84.14438,86.918103293625
72.56003,66.39098,86.811022043625
72.80256,66.79031,86.905822043625
73.46962,68.48898,86.780872043625
74.27727,64.45115,87.261447043625
62.9755,80.5323,87.003572043625
72.24577,61.95006,87.132690793625
63.56419,81.00605,87.149178293625
63.36646,80.65011,87.034028293625
71.22337,62.38853,87.269690793625
63.81557,81.47229,87.024790793625
61.25397,81.06038,87.184672043625
71.02747,62.95927,87.584559543625
63.05045,87.40491,87.150603293625
63.56789,87.63849,87.082915793625
75.9764,66.26521,87.417703293625
64.59605,82.90503,87.073359543625
73.2322,63.05558,87.379665793625
66.06375,87.36638,87.224340793625
65.32956,83.49711,87.049965793625
66.64171,86.83929,87.160897043625
60.78528,83.6665,87.041528293625
60.71176,84.49053,86.971953293625
62.38854,87.02326,87.228159543625
61.05878,85.91776,86.965672043625
76.15686,66.75269,87.426678293625
74.70081,68.48024,87.123109543625
73.96417,68.38435,87.168134543625
75.31479,68.27701,87.069165793625
66.87868,84.86617,86.996940793625
73.23703,67.20655,87.264478293625
73.39909,67.9259,87.059922043625
71.73123,62.12189,87.495484543625
60.92256,82.87617,87.347084543625
61.20537,83.56583,87.373197043625
75.68529,67.83071,87.233215793625
72.92414,66.46439,87.347753293625
61.28989,84.33961,87.293415793625
72.66877,62.20984,87.330472043625
72.95311,62.55742,87.489659543625
64.71812,87.79488,87.559059543625
61.12336,85.16373,87.135128293625
61.6083,85.11143,87.430603293625
61.89134,80.86375,87.558253293625
60.98069,81.99634,87.662415793625
65.7234,87.42638,87.661328293625
61.60641,86.25017,87.205403293625
61.58261,85.75397,87.340534543625
61.91193,86.63045,87.249034543625
63.68015,82.06931,87.425347043625
71.03915,63.68963,87.683872043625
64.08121,82.78141,87.387540793625
71.15561,64.16745,87.331253293625
73.85041,67.8382,87.552753293625
71.70298,65.02523,87.275184543625
66.45493,84.94783,87.417147043625
66.66743,86.29584,87.641297043625
76.00387,67.30009,87.390434543625
74.36494,68.23932,87.511065793625
75.2534,68.02675,87.414347043625
64.83193,83.61967,87.439353293625
65.30627,83.78494,87.263840793625
65.66862,84.17524,87.369372043625
71.10309,63.39633,88.071828293625
61.10794,81.42361,87.674015793625
63.52059,87.49344,87.570803293625
62.82457,87.07749,87.653778293625
61.64333,83.92941,87.647709543625
63.01651,80.84559,87.434015793625
72.2971,62.2319,87.866040793625
73.77843,63.88662,87.799759543625
61.8717,84.65433,87.742315793625
63.29225,81.17255,87.602822043625
65.17059,87.59853,87.933878293625
63.48116,81.51994,87.520828293625
66.25616,87.0136,87.692940793625
61.93847,86.22802,87.574122043625
62.37056,86.62222,87.854247043625
75.69806,65.95719,88.026665793625
63.61115,82.6582,87.798390793625
64.00173,83.32772,87.863772043625
74.86382,65.03998,88.350747043625
66.65038,85.63979,87.684734543625
74.90351,67.97452,87.751728293625
71.38355,62.5171,87.861972043625
71.60078,64.53902,87.911297043625
62.98066,81.12716,87.961290793625
63.179,81.53136,88.035272043625
62.01476,80.90371,88.025265793625
61.54288,81.11813,88.120497043625
72.66441,65.78587,87.937015793625
64.17123,87.67357,88.016403293625
63.62123,87.43481,88.085222043625
72.72659,62.39782,87.824165793625
62.4735,80.88268,87.872847043625
72.92645,62.7369,87.977340793625
73.44892,66.97568,87.760297043625
61.42514,82.59982,88.093747043625
61.54889,83.32578,87.810997043625
63.27171,82.18787,88.084765793625
66.27254,86.7107,88.045547043625
76.00787,66.41554,87.944347043625
61.98597,85.56932,87.806828293625
62.19275,86.13929,88.023472043625
74.00967,67.54613,88.052384543625
66.24314,85.34878,88.010672043625
66.39828,85.92486,88.157422043625
63.17369,87.19596,87.922447043625
74.36716,67.9921,87.834709543625
75.53974,67.56563,87.731659543625
75.81003,67.05151,88.029859543625
74.69169,67.77555,88.199422043625
64.51759,83.93269,87.961959543625
65.22495,84.34412,87.851647043625
65.90076,84.78468,87.785103293625
61.19902,81.5497,88.151553293625
62.27475,84.91976,88.235278293625
62.37989,85.64921,88.442565793625
71.82193,62.54982,88.253003293625
62.06741,84.04833,88.098003293625
64.69176,87.68082,88.248522043625
61.29354,81.93176,88.377459543625
72.60123,62.47263,88.146040793625
63.4282,83.05124,88.313240793625
65.71642,87.15991,88.177622043625
65.94566,86.69106,88.476684543625
63.93407,83.82793,88.453572043625
71.39137,63.9881,88.307397043625
73.22887,63.25849,88.202240793625
73.51477,66.70161,88.248322043625
72.13886,64.74552,88.643303293625
66.34773,86.35374,88.207309543625
62.82085,86.90265,88.037765793625
63.26335,87.11197,88.337184543625
